NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	AURKA	12411	-3.4131042775698006E-4	0.028467441	Yes	
row_117	MEIS2	12478	-3.63283499609679E-4	0.030577835	Yes	
row_118	FANCC	12523	-3.74788447516039E-4	0.03373915	Yes	
row_119	PTTG1	12527	-3.7630615406669676E-4	0.038859	Yes	
row_120	CDC45	12650	-4.1480077197775245E-4	0.038294315	Yes	
row_121	CDKN1B	12653	-4.1592272464185953E-4	0.043461937	Yes	
row_122	CHEK1	12657	-4.1807975503616035E-4	0.048581786	Yes	
row_123	CDK1	12685	-4.265459137968719E-4	0.052555177	Yes	
row_124	ABL1	12727	-4.3886713683605194E-4	0.0558598	Yes	
row_125	CDC20	12773	-4.5332725858315825E-4	0.058973346	Yes	
row_126	TTK	12801	-4.6448284410871565E-4	0.06294674	Yes	
row_127	NEK2	12874	-4.8678662278689444E-4	0.06477051	Yes	
row_128	TGFB1	12932	-5.0746975466609E-4	0.067310825	Yes	
row_129	HMMR	12958	-5.170032964088023E-4	0.07137976	Yes	
row_130	ORC6	13003	-5.355140310712159E-4	0.07454107	Yes	
row_131	SLC38A1	13010	-5.383091629482806E-4	0.07951761	Yes	
row_132	CUL3	13075	-5.640442832373083E-4	0.08172354	Yes	
row_133	POLQ	13082	-5.675721331499517E-4	0.08670009	Yes	
row_134	BARD1	13181	-6.065779598429799E-4	0.08728187	Yes	
row_135	LMNB1	13201	-6.16171455476433E-4	0.09163741	Yes	
row_136	TROAP	13232	-6.292241159826517E-4	0.09546749	Yes	
row_137	CCNA2	13279	-6.483360775746405E-4	0.098533265	Yes	
row_138	PRC1	13351	-6.897015846334398E-4	0.100404814	Yes	
row_139	RBL1	13426	-7.344200857914984E-4	0.10213305	Yes	
row_140	TNPO2	13436	-7.413972052745521E-4	0.10696629	Yes	
row_141	CENPF	13465	-7.605646969750524E-4	0.11089191	Yes	
row_142	TOP2A	13522	-7.898834301158786E-4	0.113479994	Yes	
row_143	ATRX	13574	-8.197445422410965E-4	0.11630692	Yes	
row_144	ODF2	13579	-8.245233912020922E-4	0.121379	Yes	
row_145	KIF15	13581	-8.255228749476373E-4	0.1265944	Yes	
row_146	PLK4	13632	-8.526893216185272E-4	0.1294691	Yes	
row_147	MTF2	13672	-8.755884482525289E-4	0.13286926	Yes	
row_148	SMC2	13761	-9.379326947964728E-4	0.13392872	Yes	
row_149	MAD2L1	13796	-9.583453647792339E-4	0.13756773	Yes	
row_150	MKI67	13846	-9.993258863687515E-4	0.1404902	Yes	
row_151	STAG1	13867	-0.001015684800222516	0.14479797	Yes	
row_152	TOP1	14044	-0.0011390973813831806	0.14165376	Yes	
row_153	KIF20B	14046	-0.0011402381351217628	0.14686914	Yes	
row_154	ORC5	14064	-0.0011512201745063066	0.15132022	Yes	
row_155	KIF11	14282	-0.0013516680337488651	0.14621747	Yes	
row_156	KIF2C	14654	-0.0017012174939736724	0.13375826	Yes	
row_157	RAD54L	14690	-0.001743352971971035	0.1373495	Yes	
row_158	ODC1	14817	-0.0018941846210509539	0.13659374	Yes	
row_159	EZH2	14959	-0.0020683887414634228	0.13512145	Yes	
row_160	CASP8AP2	14973	-0.002084591193124652	0.13976361	Yes	
row_161	UBE2C	15011	-0.002161387586966157	0.1432593	Yes	
row_162	CENPA	15112	-0.00231592427007854	0.14374554	Yes	
row_163	ESPL1	15142	-0.0023710159584879875	0.14762339	Yes	
row_164	CDC25B	15408	-0.0028119662310928106	0.14022772	Yes	
row_165	CENPE	15534	-0.003080381080508232	0.13951974	Yes	
row_166	NUSAP1	15573	-0.003146206494420767	0.14296766	Yes	
row_167	RAD21	15612	-0.0032458051573485136	0.14641559	Yes	
row_168	PTTG3P	15674	-0.0034040550235658884	0.14876483	Yes	
row_169	MYC	15924	-0.0041860612109303474	0.14213346	Yes	
row_170	ARID4A	15938	-0.004210940096527338	0.14677562	Yes	
row_171	KIF22	15950	-0.004235082771629095	0.15151332	Yes	
row_172	NASP	16238	-0.005183175206184387	0.14306672	No	
row_173	CCND1	16306	-0.005441406276077032	0.14512934	No	
row_174	TLE3	16364	-0.005757501348853111	0.14766966	No	
row_175	HMGB3	16614	-0.006988447159528732	0.1410383	No	
row_176	SMAD3	16756	-0.007886781357228756	0.13956599	No	
row_177	DMD	16773	-0.007952756248414516	0.14406484	No	
row_178	HOXC10	17045	-0.009844847954809666	0.13638256	No	
row_179	PBK	17427	-0.013595097698271275	0.12344566	No	
row_180	CCNT1	17708	-0.017075760290026665	0.115333445	No	
row_181	MT2A	17728	-0.017342720180749893	0.11968899	No	
row_182	KNL1	17808	-0.018788060173392296	0.12117838	No	
row_183	CDC7	17845	-0.019274858757853508	0.12472185	No	
row_184	RPS6KA5	17965	-0.02166840434074402	0.12430048	No	
row_185	SLC12A2	18089	-0.0241705309599638	0.12368803	No	
row_186	BCL3	18686	-0.04424489662051201	0.10048075	No	
row_187	MEIS1	18786	-0.05058107152581215	0.10101476	No	
row_188	E2F3	19099	-0.07452569156885147	0.091373935	No	
row_189	SAP30	19152	-0.0804096981883049	0.0941531	No	
