NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	U2AF1	8022	-0.0015697035705670714	0.0037430876	Yes	
row_83	BUB3	8060	-0.0018438659608364105	0.0069378577	Yes	
row_84	ETF1	8086	-0.0019747838377952576	0.010776923	Yes	
row_85	G3BP1	8142	-0.0023473193868994713	0.013005249	Yes	
row_86	PRPF31	8303	-0.003660342888906598	0.009595993	Yes	
row_87	CYC1	8340	-0.004028675612062216	0.012844454	Yes	
row_88	MRPL23	8394	-0.004508665297180414	0.015180163	Yes	
row_89	UBE2L3	8441	-0.005192736629396677	0.017891712	Yes	
row_90	COPS5	8461	-0.005377913359552622	0.022052925	Yes	
row_91	ABCE1	8527	-0.006081701721996069	0.02374434	Yes	
row_92	NME1	8568	-0.006695047486573458	0.026778035	Yes	
row_93	MRPS18B	8670	-0.008001199923455715	0.026536563	Yes	
row_94	FBL	8814	-0.010082320310175419	0.024040058	Yes	
row_95	GSPT1	8875	-0.010985365137457848	0.025999928	Yes	
row_96	SNRPD3	8952	-0.012167112901806831	0.027100738	Yes	
row_97	SNRPA	9007	-0.013197864405810833	0.029382758	Yes	
row_98	HNRNPU	9045	-0.013859988190233707	0.032577526	Yes	
row_99	SF3A1	9162	-0.01625376008450985	0.031530686	Yes	
row_100	PSMA6	9282	-0.018564166501164436	0.030322772	Yes	
row_101	NOLC1	9302	-0.019159577786922455	0.034483984	Yes	
row_102	PCBP1	9356	-0.020364446565508842	0.036819693	Yes	
row_103	PSMD14	9357	-0.02039285935461521	0.042001043	Yes	
row_104	HSPD1	9464	-0.02324039489030838	0.041491114	Yes	
row_105	CBX3	9479	-0.023552073165774345	0.04592078	Yes	
row_106	RAN	9483	-0.02365274354815483	0.050941054	Yes	
row_107	CUL1	9669	-0.02815975807607174	0.046189517	Yes	
row_108	NCBP2	9793	-0.032221101224422455	0.044766836	Yes	
row_109	VBP1	9902	-0.035634808242321014	0.044149525	Yes	
row_110	HNRNPD	10054	-0.04115713760256767	0.041223492	Yes	
row_111	DDX18	10056	-0.0411844402551651	0.046351146	Yes	
row_112	NAP1L1	10122	-0.044547826051712036	0.04804256	Yes	
row_113	PSMB3	10180	-0.046349700540304184	0.050163504	Yes	
row_114	TRIM28	10244	-0.04934154823422432	0.0519623	Yes	
row_115	RRP9	10303	-0.05162965878844261	0.054029554	Yes	
row_116	NOP56	10365	-0.0543944425880909	0.055935733	Yes	
row_117	SNRPD1	10388	-0.05554383993148804	0.059935875	Yes	
row_118	TFDP1	10401	-0.056520309299230576	0.06447293	Yes	
row_119	SNRPG	10427	-0.05777205154299736	0.06831199	Yes	
row_120	POLD2	10512	-0.06179363653063774	0.06898327	Yes	
row_121	EIF1AX	10517	-0.062237173318862915	0.07394985	Yes	
row_122	PABPC4	10538	-0.0635620653629303	0.07805737	Yes	
row_123	PSMD1	10575	-0.06596925109624863	0.08130583	Yes	
row_124	LSM2	10755	-0.07548826932907104	0.07687645	Yes	
row_125	PSMD7	10783	-0.07700347900390625	0.08060813	Yes	
row_126	PWP1	10812	-0.07865350693464279	0.084286116	Yes	
row_127	PSMA2	10941	-0.087793730199337	0.08259498	Yes	
row_128	EIF2S1	10970	-0.0898013785481453	0.08627298	Yes	
row_129	KPNB1	11203	-0.10560585558414459	0.07899795	Yes	
row_130	SF3B3	11241	-0.10754474997520447	0.08219271	Yes	
row_131	CCT7	11419	-0.12056864798069	0.077870704	Yes	
row_132	EIF3B	11510	-0.1292419582605362	0.07821984	Yes	
row_133	SERBP1	11623	-0.1402214616537094	0.077387765	Yes	
row_134	TRA2B	11637	-0.14117427170276642	0.08187112	Yes	
row_135	UBA2	11649	-0.14214184880256653	0.086461864	Yes	
row_136	PSMC4	11748	-0.15099062025547028	0.086381465	Yes	
row_137	PSMB2	11780	-0.1541760265827179	0.089898385	Yes	
row_138	XPOT	11782	-0.15423966944217682	0.09502604	Yes	
row_139	DDX21	11797	-0.1560976505279541	0.099455714	Yes	
row_140	SNRPB2	11815	-0.15903672575950623	0.10372431	Yes	
row_141	PABPC1	11883	-0.1662984937429428	0.10530834	Yes	
row_142	XPO1	11937	-0.1732022762298584	0.10764405	Yes	
row_143	PRPS2	11939	-0.17325463891029358	0.112771705	Yes	
row_144	FAM120A	12254	-0.2135501354932785	0.10109399	No	
row_145	SRM	12455	-0.24295929074287415	0.09553708	No	
row_146	HNRNPR	12483	-0.24860318005084991	0.099268764	No	
row_147	PSMA7	12620	-0.27037087082862854	0.0971481	No	
row_148	ILF2	12636	-0.2742539048194885	0.10152408	No	
row_149	AP3S1	12647	-0.27608180046081543	0.10616851	No	
row_150	PSMD3	12673	-0.28198641538619995	0.11000758	No	
row_151	YWHAQ	12775	-0.30272379517555237	0.1097661	No	
row_152	PSMD8	12932	-0.33132708072662354	0.106571615	No	
row_153	CCT5	13204	-0.3914969563484192	0.09720262	No	
row_154	CDK4	13218	-0.39523807168006897	0.101685986	No	
row_155	GLO1	13895	-0.5928622484207153	0.07057203	No	
row_156	STARD7	13903	-0.5949134826660156	0.07537754	No	
row_157	MRPL9	14056	-0.6542040109634399	0.07239781	No	
row_158	ACP1	14182	-0.7095051407814026	0.07086775	No	
row_159	AIMP2	14252	-0.7449278831481934	0.0723444	No	
row_160	PCNA	14273	-0.7558943033218384	0.07645192	No	
row_161	MYC	14274	-0.7559709548950195	0.08163327	No	
row_162	ODC1	14569	-0.912955105304718	0.07102938	No	
row_163	RANBP1	14670	-0.9690471291542053	0.0708416	No	
row_164	IFRD1	14751	-1.0253446102142334	0.07172765	No	
row_165	MAD2L1	14905	-1.117665410041809	0.06869423	No	
row_166	PPM1G	14928	-1.1345820426940918	0.07269437	No	
row_167	SET	14983	-1.1769970655441284	0.074976385	No	
row_168	CCNA2	15053	-1.2229679822921753	0.07645304	No	
row_169	CCT4	15075	-1.245200753211975	0.08050686	No	
row_170	RRM1	15191	-1.3257116079330444	0.07951371	No	
row_171	MCM7	15222	-1.3506994247436523	0.08308432	No	
row_172	HDGF	15479	-1.605622410774231	0.07452071	No	
row_173	EIF2S2	15512	-1.6428731679916382	0.07798393	No	
row_174	TYMS	15719	-1.870770812034607	0.07210488	No	
row_175	PRDX4	15814	-1.9915392398834229	0.07223924	No	
row_176	RAD23B	15817	-1.9939813613891602	0.07731321	No	
row_177	NCBP1	15820	-1.995064616203308	0.08238717	No	
row_178	MCM4	15856	-2.042152166366577	0.08568932	No	
row_179	MCM5	15983	-2.215158224105835	0.08410557	No	
row_180	KPNA2	16268	-2.681011199951172	0.074038595	No	
row_181	CDC45	16320	-2.768928050994873	0.076481685	No	
row_182	CDK2	16380	-2.8983166217803955	0.07849525	No	
row_183	CSTF2	16426	-3.0156326293945312	0.08126049	No	
row_184	CAD	16520	-3.17771315574646	0.08144855	No	
row_185	POLE3	16538	-3.2091896533966064	0.08571714	No	
row_186	MCM6	16647	-3.44187068939209	0.08509983	No	
row_187	DEK	16668	-3.4737350940704346	0.08920735	No	
row_188	USP1	16787	-3.8154239654541016	0.08805313	No	
row_189	CTPS1	17150	-4.821779251098633	0.07379824	No	
row_190	RFC4	17349	-5.632043361663818	0.06834871	No	
row_191	CDC20	17437	-6.015951156616211	0.068858914	No	
row_192	MCM2	17825	-7.981756210327148	0.053261742	No	
