NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	PLD1	4028	0.5665729641914368	0.051674046	No	
row_63	CYCS	4046	0.5578055381774902	0.05441263	No	
row_64	NFKB1	4047	0.5574640035629272	0.057860903	No	
row_65	ITGA2B	4096	0.5376088619232178	0.05930534	No	
row_66	BAX	4216	0.4910169541835785	0.05778576	No	
row_67	VEGFD	4372	0.4382915198802948	0.054763302	No	
row_68	WNT4	4379	0.4356978237628937	0.057961095	No	
row_69	TRAF1	4545	0.3927326202392578	0.05452117	No	
row_70	NRAS	4625	0.370421439409256	0.05467146	No	
row_71	PPARG	4763	0.33791565895080566	0.05240044	No	
row_72	PLCG2	4773	0.3357473313808441	0.055472996	No	
row_73	RB1	4822	0.32454532384872437	0.05691743	No	
row_74	FGF2	4882	0.31130629777908325	0.057902653	No	
row_75	FZD6	5014	0.27958980202674866	0.05588211	No	
row_76	COL4A1	5019	0.2786869704723358	0.059163403	No	
row_77	MAP2K2	5076	0.2670208215713501	0.060273863	No	
row_78	BRCA2	5426	0.20706121623516083	0.04915255	No	
row_79	CDKN2A	5576	0.18866461515426636	0.04638057	No	
row_80	RAC1	5673	0.17766444385051727	0.045821164	No	
row_81	RHOA	5821	0.15993116796016693	0.043132678	No	
row_82	MTOR	5845	0.15830421447753906	0.04562078	No	
row_83	FZD7	5966	0.14571993052959442	0.04405945	No	
row_84	RASSF1	5981	0.14412569999694824	0.046923276	No	
row_85	EGLN2	6010	0.14134740829467773	0.049202643	No	
row_86	PIAS2	6242	0.12079670280218124	0.043007437	No	
row_87	PRKCG	6317	0.11451797932386398	0.04336646	No	
row_88	RAD51	6367	0.1108134388923645	0.044769146	No	
row_89	MSH3	6372	0.10987535864114761	0.048050437	No	
row_90	GSK3B	6434	0.10521794110536575	0.048952166	No	
row_91	CCNE1	6457	0.1037837490439415	0.051482014	No	
row_92	DVL3	6459	0.10342568904161453	0.054888543	No	
row_93	RAC2	6741	0.08367981016635895	0.046606	No	
row_94	FLT3	6851	0.07828699797391891	0.04550389	No	
row_95	HSP90AA1	6878	0.07709454745054245	0.04786675	No	
row_96	CRK	6884	0.07669796794652939	0.051106293	No	
row_97	NCOA4	7167	0.06151562184095383	0.042782005	No	
row_98	BID	7189	0.0608174204826355	0.045353603	No	
row_99	SMAD4	7362	0.05279171094298363	0.04162145	No	
row_100	CKS1B	7365	0.0527108870446682	0.04498623	No	
row_101	CCNE2	7389	0.05169933661818504	0.047474332	No	
row_102	CUL2	7415	0.05064552649855614	0.049878944	No	
row_103	DAPK1	7461	0.048943422734737396	0.051448617	No	
row_104	TRAF6	7964	0.030729567632079124	0.03394006	No	
row_105	CDK2	8068	0.02798672765493393	0.033088427	No	
row_106	RUNX1T1	8377	0.020774608477950096	0.023678726	No	
row_107	FZD8	8449	0.019366223365068436	0.024162987	No	
row_108	ITGA3	8470	0.018881943076848984	0.02677633	No	
row_109	CTNNA3	8512	0.018266277387738228	0.028512992	No	
row_110	FGF1	8540	0.01781100034713745	0.030834107	No	
row_111	PPARD	8562	0.01714051142334938	0.033405703	No	
row_112	FGFR1	8604	0.01643206737935543	0.035142366	No	
row_113	PIAS4	8622	0.016066934913396835	0.037880946	No	
row_114	EGLN1	8710	0.014668365940451622	0.037697263	No	
row_115	HRAS	8794	0.013205569237470627	0.037680563	No	
row_116	AKT1	8851	0.012341163121163845	0.038791027	No	
row_117	TRAF4	8998	0.010355934500694275	0.036144286	No	
row_118	CCND1	9193	0.007490396033972502	0.031493705	No	
row_119	LAMA4	9465	0.004802953451871872	0.023628632	No	
row_120	TPR	9481	0.004626935347914696	0.026450707	No	
row_121	PIK3CA	9562	0.003909295424818993	0.026559249	No	
row_122	KRAS	9789	0.0025441220495849848	0.020572774	No	
row_123	VHL	9815	0.002400270663201809	0.022977384	No	
row_124	MAPK9	9989	0.0016249606851488352	0.019203484	No	
row_125	SOS2	9992	0.0016175340861082077	0.022568267	No	
row_126	TFG	10074	0.001301999669522047	0.022635061	No	
row_127	FZD9	10157	0.001033721026033163	0.022660108	No	
row_128	DAPK2	10312	5.719631444662809E-4	0.019679395	No	
row_129	HDAC1	10417	3.6603808985091746E-4	0.018786017	No	
row_130	PDGFB	10448	2.8960572672076523E-4	0.020981893	No	
row_131	MSH2	10586	1.5701631491538137E-4	0.018710874	No	
row_132	AXIN2	10636	8.833318861434236E-5	0.020113561	No	
row_133	AKT2	10660	7.018591713858768E-5	0.022601664	No	
row_134	ARNT2	10815	0.0	0.019620951	No	
row_135	RARB	10955	0.0	0.01726644	No	
row_136	STAT5A	11020	0.0	0.018042928	No	
row_137	FOXO1	11038	-2.1789169579733425E-8	0.02078151	No	
row_138	TGFB3	11061	-1.8117190165867214E-6	0.023311358	No	
row_139	XIAP	11208	-7.39675379008986E-5	0.02066462	No	
row_140	CSF3R	11220	-8.507509483024478E-5	0.02365368	No	
row_141	E2F3	11227	-8.979090489447117E-5	0.026851477	No	
row_142	RXRB	11237	-9.426478936802596E-5	0.029924033	No	
row_143	CHUK	11254	-1.1619428551057354E-4	0.03270436	No	
row_144	FGF9	11948	-0.0018656051252037287	0.007222188	No	
row_145	HHIP	12105	-0.0026314742863178253	0.004157982	No	
row_146	SMAD2	12122	-0.002742759883403778	0.0069383113	No	
row_147	VEGFA	12249	-0.0035932851023972034	0.005126505	No	
row_148	GLI1	12446	-0.0053726015612483025	3.924318E-4	No	
row_149	CDKN1B	12766	-0.008112011477351189	-0.009476483	No	
row_150	BIRC5	12860	-0.009004333056509495	-0.009910649	No	
row_151	MLH1	12950	-0.01018716674298048	-0.010177827	No	
row_152	FZD5	12951	-0.010189620777964592	-0.0067295516	No	
row_153	APC	13133	-0.012769604101777077	-0.010837425	No	
row_154	MAP2K1	13137	-0.012849205173552036	-0.0075143888	No	
row_155	DAPK3	13210	-0.01416800543665886	-0.007071874	No	
row_156	RET	13460	-0.017992746084928513	-0.014018522	No	
row_157	MECOM	13583	-0.020196380093693733	-0.01566334	No	
row_158	COL4A4	13610	-0.020623384043574333	-0.013300478	No	
row_159	KIT	13671	-0.021545203402638435	-0.012357003	No	
row_160	PTEN	13702	-0.02212703786790371	-0.010161128	No	
row_161	FGF18	14439	-0.04089555889368057	-0.037438408	No	
row_162	SMAD3	14958	-0.059932317584753036	-0.05561491	No	
row_163	CDK6	15034	-0.06292415410280228	-0.05529764	No	
row_164	NTRK1	15160	-0.06816183775663376	-0.057067696	No	
row_165	CCNA1	15165	-0.06836126744747162	-0.05378641	No	
row_166	NOS2	15215	-0.07006140798330307	-0.05238372	No	
row_167	ERBB2	15216	-0.07010635733604431	-0.048935443	No	
row_168	FGF17	15293	-0.07307466864585876	-0.048659917	No	
row_169	SOS1	15316	-0.07461699098348618	-0.046130065	No	
row_170	PIK3R2	15391	-0.0780576840043068	-0.045771044	No	
row_171	PIAS1	15429	-0.07969800382852554	-0.043867398	No	
row_172	EGF	15516	-0.08439525961875916	-0.044009335	No	
row_173	CTNNB1	15868	-0.10298379510641098	-0.055214144	No	
row_174	CSF1R	15932	-0.10618641972541809	-0.05439591	No	
row_175	MAPK1	16205	-0.12376239150762558	-0.06230273	No	
row_176	FGFR3	16403	-0.13701292872428894	-0.06707855	No	
row_177	HDAC2	16621	-0.15351226925849915	-0.0726893	No	
row_178	CTNNA1	16730	-0.1623329222202301	-0.07374967	No	
row_179	EPAS1	16753	-0.16456300020217896	-0.07121982	No	
row_180	ETS1	16793	-0.1670447289943695	-0.06939966	No	
row_181	GLI2	16837	-0.17077381908893585	-0.0677465	No	
row_182	PAX8	16883	-0.17565320432186127	-0.066176824	No	
row_183	STK36	17363	-0.2261158972978592	-0.082725205	No	
row_184	TRAF3	17381	-0.22762136161327362	-0.079986624	No	
row_185	LEF1	17509	-0.2435225546360016	-0.08184017	No	
row_186	APPL1	17559	-0.2494751662015915	-0.08043749	No	
row_187	MDM2	17572	-0.2505750358104706	-0.07749017	No	
row_188	MAPK3	17616	-0.25590866804122925	-0.075837	No	
row_189	RALGDS	17755	-0.27435582876205444	-0.078149766	No	
row_190	PTCH1	17800	-0.2813737094402313	-0.07653835	No	
row_191	PRKCA	17946	-0.30011528730392456	-0.07914334	No	
row_192	WNT10A	18289	-0.35594168305397034	-0.08997243	No	
row_193	FZD10	18644	-0.4238751232624054	-0.101302475	No	
row_194	E2F2	18702	-0.4356533885002136	-0.10023376	No	
row_195	RALA	18740	-0.44544804096221924	-0.09833011	No	
row_196	SUFU	18804	-0.45876654982566833	-0.09751188	No	
row_197	ABL1	18825	-0.46311119198799133	-0.09489854	No	
row_198	TGFBR2	18847	-0.46741798520088196	-0.09232694	No	
row_199	MYC	18855	-0.4696723520755768	-0.08917089	No	
row_200	BIRC3	19124	-0.5422254204750061	-0.09691072	No	
row_201	RBX1	19213	-0.569355309009552	-0.097136155	No	
row_202	BRAF	19312	-0.5953294634819031	-0.09777906	No	
row_203	ARNT	19413	-0.6286223530769348	-0.098505445	No	
row_204	MSH6	19528	-0.6740341782569885	-0.09981629	No	
row_205	PDGFRA	19661	-0.7185750603675842	-0.10187858	Yes	
row_206	BMP2	19710	-0.7407434582710266	-0.10043415	Yes	
row_207	IGF1R	19826	-0.7895258069038391	-0.10178674	Yes	
row_208	MITF	19849	-0.8000635504722595	-0.09925689	Yes	
row_209	FGF5	19896	-0.8221325874328613	-0.09772896	Yes	
row_210	PRKCB	19900	-0.8237526416778564	-0.09440593	Yes	
row_211	APC2	19938	-0.8386783003807068	-0.09250227	Yes	
row_212	LAMA5	19998	-0.8618072271347046	-0.09151705	Yes	
row_213	PIK3CG	20022	-0.8712494969367981	-0.089028955	Yes	
row_214	CRKL	20067	-0.8929473161697388	-0.08741753	Yes	
row_215	CDC42	20171	-0.9404710531234741	-0.08826916	Yes	
row_216	RAF1	20241	-0.971383810043335	-0.0877014	Yes	
row_217	EP300	20314	-1.0131546258926392	-0.08725889	Yes	
row_218	STAT5B	20439	-1.084966778755188	-0.0889872	Yes	
row_219	WNT7A	20506	-1.1341487169265747	-0.08829421	Yes	
row_220	LAMA2	20622	-1.2111822366714478	-0.0896468	Yes	
row_221	WNT9A	20720	-1.2721304893493652	-0.09024795	Yes	
row_222	CTBP2	20730	-1.279038906097412	-0.0871754	Yes	
row_223	WNT5B	20746	-1.2916162014007568	-0.08435332	Yes	
row_224	JUN	20862	-1.3881938457489014	-0.08570591	Yes	
row_225	LAMB1	20878	-1.3995327949523926	-0.08288384	Yes	
row_226	CBL	20985	-1.511343240737915	-0.08386071	Yes	
row_227	RUNX1	21072	-1.6066579818725586	-0.08400265	Yes	
row_228	BIRC2	21131	-1.6625452041625977	-0.08297568	Yes	
row_229	LAMB4	21198	-1.738978385925293	-0.082282685	Yes	
row_230	RASSF5	21233	-1.7954092025756836	-0.080253795	Yes	
row_231	CASP9	21260	-1.8422690629959106	-0.07789093	Yes	
row_232	RXRA	21310	-1.8904274702072144	-0.07648825	Yes	
row_233	WNT7B	21343	-1.927828311920166	-0.07437587	Yes	
row_234	WNT10B	21569	-2.2473883628845215	-0.08032059	Yes	
row_235	TCF7L1	21650	-2.396604061126709	-0.08021205	Yes	
row_236	LAMA3	21748	-2.579200029373169	-0.0808132	Yes	
row_237	DVL1	21817	-2.730583429336548	-0.0802037	Yes	
row_238	CDH1	21839	-2.7937076091766357	-0.07763211	Yes	
row_239	MMP1	21971	-3.0831165313720703	-0.079652645	Yes	
row_240	ITGB1	21974	-3.085472822189331	-0.07628786	Yes	
row_241	PIK3R3	22003	-3.185267686843872	-0.074008495	Yes	
row_242	MMP2	22009	-3.2133240699768066	-0.07076895	Yes	
row_243	BCR	22020	-3.249753952026367	-0.06773814	Yes	
row_244	EGFR	22064	-3.363140344619751	-0.06608497	Yes	
row_245	PTK2	22099	-3.5031771659851074	-0.06405608	Yes	
row_246	RALBP1	22104	-3.5251338481903076	-0.060774796	Yes	
row_247	WNT2B	22120	-3.5557146072387695	-0.05795272	Yes	
row_248	EGLN3	22129	-3.578821897506714	-0.054838415	Yes	
row_249	MAPK8	22156	-3.702256441116333	-0.052475553	Yes	
row_250	CDKN1A	22188	-3.8091721534729004	-0.050321426	Yes	
row_251	JAK1	22197	-3.8474535942077637	-0.047207125	Yes	
row_252	RAC3	22213	-3.9008684158325195	-0.04438505	Yes	
row_253	FGF13	22242	-4.028059959411621	-0.04210568	Yes	
row_254	PTCH2	22294	-4.278895378112793	-0.040786482	Yes	
row_255	PIK3CB	22400	-4.766401767730713	-0.04172161	Yes	
row_256	FAS	22417	-4.8459978103637695	-0.03894128	Yes	
row_257	SLC2A1	22445	-5.029211044311523	-0.036620166	Yes	
row_258	PTGS2	22460	-5.140030384063721	-0.03375634	Yes	
row_259	SHH	22637	-6.362034320831299	-0.037655484	Yes	
row_260	TP53	22695	-6.719432353973389	-0.03658677	Yes	
row_261	CCDC6	22707	-6.858501434326172	-0.033597704	Yes	
row_262	ITGA6	22736	-7.059847831726074	-0.031318337	Yes	
row_263	ITGA2	22752	-7.236333847045898	-0.02849626	Yes	
row_264	MAPK10	22783	-7.463927268981934	-0.026300386	Yes	
row_265	PIAS3	22831	-7.896454811096191	-0.024814203	Yes	
row_266	GSTP1	22855	-8.160170555114746	-0.0223261	Yes	
row_267	RALB	22885	-8.47658634185791	-0.020088479	Yes	
row_268	JUP	22909	-8.701767921447754	-0.017600376	Yes	
row_269	AR	23016	-9.909207344055176	-0.01857725	Yes	
row_270	TCF7	23029	-10.168211936950684	-0.015629934	Yes	
row_271	PGF	23079	-10.85976791381836	-0.014227245	Yes	
row_272	MET	23115	-11.422835350036621	-0.0122401025	Yes	
row_273	LAMA1	23139	-11.735275268554688	-0.009752001	Yes	
row_274	TGFB1	23171	-12.378412246704102	-0.0075978716	Yes	
row_275	KITLG	23194	-12.860533714294434	-0.0050680228	Yes	
row_276	LAMB3	23225	-13.259393692016602	-0.0028721474	Yes	
row_277	LAMC2	23296	-14.916740417480469	-0.0023461392	Yes	
row_278	MMP9	23315	-15.333648681640625	3.5069647E-4	Yes	
row_279	FOS	23389	-16.91425323486328	7.514647E-4	Yes	
row_280	GLI3	23423	-18.160511016845703	0.0028221002	Yes	
row_281	COL4A6	23439	-18.772558212280273	0.0056441757	Yes	
row_282	CBLC	23440	-18.854473114013672	0.009092452	Yes	
row_283	WNT16	23701	-31.787555694580078	0.0016865907	Yes	
row_284	SMO	23991	-69.81101989746094	-0.006929924	Yes	
row_285	FZD3	24004	-73.06983947753906	-0.003982608	Yes	
row_286	CEBPA	24035	-83.06410217285156	-0.0017867328	Yes	
row_287	TCF7L2	24058	-91.36444854736328	7.43116E-4	Yes	
row_288	TGFA	24074	-98.67707061767578	0.0035651918	Yes	
row_289	FGFR2	24150	-147.0453338623047	0.0038824666	Yes	
