NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	SEMA4B	23163	-12.266944885253906	-0.10473603	Yes	
row_103	EFNA2	23209	-13.084872245788574	-0.09833701	Yes	
row_104	EPHB6	23230	-13.404879570007324	-0.09090163	Yes	
row_105	PAK6	23249	-13.840167999267578	-0.083383344	Yes	
row_106	LIMK2	23260	-14.045723915100098	-0.07553342	Yes	
row_107	PPP3CB	23279	-14.506915092468262	-0.068015136	Yes	
row_108	DPYSL5	23383	-16.816661834716797	-0.064020455	Yes	
row_109	EPHA1	23426	-18.320404052734375	-0.057497073	Yes	
row_110	EPHB3	23569	-23.2471923828125	-0.05511911	Yes	
row_111	RASA1	23685	-30.791141510009766	-0.05162188	Yes	
row_112	SEMA4A	23709	-32.744144439697266	-0.044310864	Yes	
row_113	EPHB2	23848	-45.35713195800781	-0.041767083	Yes	
row_114	SEMA7A	23905	-52.7802619934082	-0.035824057	Yes	
row_115	ROBO2	23933	-57.48634719848633	-0.02867886	Yes	
row_116	EFNB1	23955	-60.32759094238281	-0.021284936	Yes	
row_117	SEMA3F	23956	-60.52070999145508	-0.0130204735	Yes	
row_118	SEMA3A	23970	-64.79180908203125	-0.0052949158	Yes	
row_119	UNC5A	24016	-77.12268829345703	0.001104107	Yes	
row_120	SEMA6B	24135	-130.08106994628906	0.004476972	Yes	
