NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	SMAD2	12122	-0.002742759883403778	-0.0075456696	No	
row_66	FRAT1	12453	-0.005442544352263212	-0.013770251	No	
row_67	FZD5	12951	-0.010189620777964592	-0.026921418	No	
row_68	APC	13133	-0.012769604101777077	-0.02696599	No	
row_69	ROCK1	13240	-0.014651023782789707	-0.02389982	No	
row_70	NFATC2	13490	-0.018434125930070877	-0.026764799	No	
row_71	SFRP5	14115	-0.03172660619020462	-0.04518349	No	
row_72	FOSL1	14313	-0.03716643527150154	-0.045891687	No	
row_73	PPP2R5A	14434	-0.04081612825393677	-0.04340619	No	
row_74	SMAD3	14958	-0.059932317584753036	-0.057635747	No	
row_75	SKP1	15069	-0.06458797305822372	-0.054735485	No	
row_76	CTNNB1	15868	-0.10298379510641098	-0.0803711	No	
row_77	FBXW11	17077	-0.1933477222919464	-0.1230121	No	
row_78	CUL1	17271	-0.21502743661403656	-0.12355439	No	
row_79	LEF1	17509	-0.2435225546360016	-0.12592165	No	
row_80	PPP3CA	17823	-0.2848450839519501	-0.13144113	No	
row_81	PRKCA	17946	-0.30011528730392456	-0.12903859	No	
row_82	WNT10A	18289	-0.35594168305397034	-0.13576089	No	
row_83	BTRC	18642	-0.423338919878006	-0.14289795	Yes	
row_84	FZD10	18644	-0.4238751232624054	-0.13547674	Yes	
row_85	LRP6	18701	-0.4354265630245209	-0.13033675	Yes	
row_86	ROCK2	18756	-0.4485971927642822	-0.1251138	Yes	
row_87	MYC	18855	-0.4696723520755768	-0.121715814	Yes	
row_88	RBX1	19213	-0.569355309009552	-0.12906025	Yes	
row_89	PRICKLE1	19624	-0.706873893737793	-0.13860297	Yes	
row_90	PRKCB	19900	-0.8237526416778564	-0.14254634	Yes	
row_91	APC2	19938	-0.8386783003807068	-0.13661829	Yes	
row_92	NFATC4	20068	-0.8931590914726257	-0.13450608	Yes	
row_93	PPP2R5E	20105	-0.909547746181488	-0.12853654	Yes	
row_94	EP300	20314	-1.0131546258926392	-0.12970099	Yes	
row_95	PPP3CC	20369	-1.0397775173187256	-0.124478035	Yes	
row_96	PPP2R5C	20494	-1.126579999923706	-0.12215844	Yes	
row_97	WNT7A	20506	-1.1341487169265747	-0.115151994	Yes	
row_98	CHP2	20529	-1.149583339691162	-0.10860179	Yes	
row_99	NKD2	20675	-1.2385715246200562	-0.10715321	Yes	
row_100	WNT9A	20720	-1.2721304893493652	-0.101515494	Yes	
row_101	CTBP2	20730	-1.279038906097412	-0.094426095	Yes	
row_102	WNT5B	20746	-1.2916162014007568	-0.08758555	Yes	
row_103	JUN	20862	-1.3881938457489014	-0.084892675	Yes	
row_104	VANGL1	20864	-1.3922579288482666	-0.077471465	Yes	
row_105	WNT7B	21343	-1.927828311920166	-0.08983458	Yes	
row_106	NFATC1	21346	-1.930717945098877	-0.082454845	Yes	
row_107	TBL1X	21493	-2.111131191253662	-0.081047736	Yes	
row_108	WNT10B	21569	-2.2473883628845215	-0.07669579	Yes	
row_109	TCF7L1	21650	-2.396604061126709	-0.072551236	Yes	
row_110	DVL1	21817	-2.730583429336548	-0.07197366	Yes	
row_111	PLCB1	21880	-2.8810346126556396	-0.06708252	Yes	
row_112	PPP2R1B	22027	-3.2704479694366455	-0.06567541	Yes	
row_113	CAMK2A	22078	-3.4222006797790527	-0.06028655	Yes	
row_114	WNT2B	22120	-3.5557146072387695	-0.054524403	Yes	
row_115	MAPK8	22156	-3.702256441116333	-0.048513398	Yes	
row_116	RAC3	22213	-3.9008684158325195	-0.0433734	Yes	
row_117	CSNK2A1	22389	-4.702870845794678	-0.04316911	Yes	
row_118	PRICKLE2	22599	-6.063621520996094	-0.04437503	Yes	
row_119	TP53	22695	-6.719432353973389	-0.040852614	Yes	
row_120	MAPK10	22783	-7.463927268981934	-0.03699839	Yes	
row_121	CAMK2G	22952	-9.18734073638916	-0.036503766	Yes	
row_122	TCF7	23029	-10.168211936950684	-0.0321933	Yes	
row_123	CSNK1E	23126	-11.573274612426758	-0.028712364	Yes	
row_124	NKD1	23245	-13.777562141418457	-0.026143912	Yes	
row_125	CSNK1A1	23258	-14.030878067016602	-0.019178946	Yes	
row_126	PPP3CB	23279	-14.506915092468262	-0.0125457905	Yes	
row_127	CAMK2D	23616	-26.350467681884766	-0.019019231	Yes	
row_128	LRP5	23621	-26.523406982421875	-0.01172245	Yes	
row_129	WNT16	23701	-31.787555694580078	-0.0075364127	Yes	
row_130	FZD3	24004	-73.06983947753906	-0.01259965	Yes	
row_131	TCF7L2	24058	-91.36444854736328	-0.0073352214	Yes	
row_132	CTNNBIP1	24134	-129.06756591796875	-0.0029832774	Yes	
row_133	CCND2	24173	-179.17657470703125	0.0029032994	Yes	
