NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	CASP1	2133	2.6657795906066895	0.12115108	Yes	
row_35	CBLB	2333	2.203373670578003	0.11883797	Yes	
row_36	APOBEC3F	2406	2.056816816329956	0.12179982	Yes	
row_37	APOBEC3G	2408	2.05226731300354	0.12771067	Yes	
row_38	VCPIP1	2566	1.7976199388504028	0.12714203	Yes	
row_39	LAMP2	2653	1.6394680738449097	0.12952238	Yes	
row_40	EHD1	2655	1.6386818885803223	0.13543324	Yes	
row_41	USP14	2677	1.5996911525726318	0.14051338	Yes	
row_42	PDP1	2685	1.5886067152023315	0.14617501	Yes	
row_43	CTSO	2756	1.4655569791793823	0.14921993	Yes	
row_44	S100A13	2829	1.3757731914520264	0.15218179	Yes	
row_45	USP8	2843	1.3597729206085205	0.1575942	Yes	
row_46	TIMP2	2943	1.2376105785369873	0.15943462	Yes	
row_47	C2	2944	1.237113356590271	0.16538699	Yes	
row_48	CTSC	3001	1.194676399230957	0.16901341	Yes	
row_49	LCK	3010	1.186794400215149	0.1746335	Yes	
row_50	CD55	3020	1.1678308248519897	0.18021207	Yes	
row_51	USP15	3027	1.161901831626892	0.18591525	Yes	
row_52	LGMN	3050	1.1371898651123047	0.19095385	Yes	
row_53	C4BPB	3181	1.0295970439910889	0.19150667	Yes	
row_54	PSEN1	3259	0.9626911282539368	0.19426084	Yes	
row_55	L3MBTL4	3284	0.9479378461837769	0.19921638	Yes	
row_56	CDA	3478	0.8368488550186157	0.19715248	Yes	
row_57	PCSK9	3681	0.7327110767364502	0.19471475	Yes	
row_58	FN1	3713	0.7122308015823364	0.19937955	Yes	
row_59	COL4A2	3744	0.6979856491088867	0.20408587	Yes	
row_60	CPM	3881	0.627072274684906	0.20438948	Yes	
row_61	NOTCH4	3986	0.5829669833183289	0.2060222	Yes	
row_62	AKAP10	3987	0.5828824639320374	0.21197459	Yes	
row_63	PLA2G4A	4290	0.46048590540885925	0.20538336	Yes	
row_64	GNB4	4306	0.45523616671562195	0.21071272	Yes	
row_65	CTSH	4358	0.4409128427505493	0.2145468	Yes	
row_66	GPD2	4638	0.36680877208709717	0.20891088	Yes	
row_67	APOC1	4700	0.35052719712257385	0.21232961	Yes	
row_68	ACTN2	5000	0.282398521900177	0.20586298	Yes	
row_69	LYN	5133	0.2586365342140198	0.20633273	Yes	
row_70	PFN1	5185	0.24800452589988708	0.21016683	Yes	
row_71	SERPINE1	5462	0.20215491950511932	0.2046555	Yes	
row_72	CTSL	5610	0.18540671467781067	0.20450222	Yes	
row_73	CASP7	5616	0.1846761554479599	0.21024692	Yes	
row_74	CPQ	5625	0.18370608985424042	0.21586703	Yes	
row_75	PCLO	5736	0.16995882987976074	0.21725054	Yes	
row_76	PRCP	5937	0.14881755411624908	0.21489589	Yes	
row_77	CD36	6005	0.14163169264793396	0.21806543	Yes	
row_78	DOCK10	6492	0.10088654607534409	0.20383172	No	
row_79	CFH	6635	0.09070528298616409	0.20388612	No	
row_80	GNAI2	6976	0.07072781026363373	0.19571654	No	
row_81	SRC	7360	0.05291297286748886	0.18576097	No	
row_82	CTSV	7519	0.04627274349331856	0.1851508	No	
row_83	WAS	7524	0.04609512910246849	0.19093704	No	
row_84	SIRT6	7788	0.03588540852069855	0.18596569	No	
row_85	GCA	7796	0.03557809814810753	0.19162732	No	
row_86	RCE1	7814	0.03492767736315727	0.1968736	No	
row_87	CD46	8241	0.023656127974390984	0.18513201	No	
row_88	CDH13	8417	0.02004087157547474	0.18381575	No	
row_89	JAK2	8539	0.017842037603259087	0.18474238	No	
row_90	CASP4	8799	0.013151022605597973	0.17993715	No	
row_91	PRKCD	9049	0.009517816826701164	0.17554729	No	
row_92	PIK3CA	9562	0.003909295424818993	0.16023368	No	
row_93	CSRP1	9839	0.0022545692045241594	0.15472236	No	
row_94	CTSB	9867	0.002138579962775111	0.15955329	No	
row_95	RABIF	9891	0.002046896843239665	0.16455036	No	
row_96	CALM3	10279	6.572713027708232E-4	0.15442865	No	
row_97	PDGFB	10448	2.8960572672076523E-4	0.15340312	No	
row_98	TNFAIP3	10487	2.3587208124808967E-4	0.15777718	No	
row_99	S100A12	10637	8.774494926910847E-5	0.15754081	No	
row_100	C9	10818	0.0	0.15601687	No	
row_101	CDK5R1	11252	-1.1423529213061556E-4	0.14398454	No	
row_102	GNG2	11502	-4.909238778054714E-4	0.13959467	No	
row_103	PRDM4	11574	-6.078149890527129E-4	0.14259805	No	
row_104	PLAT	11636	-7.603341364301741E-4	0.14601679	No	
row_105	PPP4C	11686	-8.939618128351867E-4	0.14993395	No	
row_106	LIPA	12368	-0.00472397543489933	0.12760091	No	
row_107	STX4	12431	-0.005291793495416641	0.13097811	No	
row_108	HPCAL4	12538	-0.006092817988246679	0.13252777	No	
row_109	MSRB1	12669	-0.007200913038104773	0.13308057	No	
row_110	SH2B3	12680	-0.007328232284635305	0.1386176	No	
row_111	TIMP1	12824	-0.008620965294539928	0.13863046	No	
row_112	KIF2A	12835	-0.008699687197804451	0.14416748	No	
row_113	KCNIP2	13244	-0.014730910770595074	0.13317354	No	
row_114	FYN	13397	-0.017049843445420265	0.13281257	No	
row_115	ADAM9	13544	-0.019382014870643616	0.13270083	No	
row_116	MMP15	13585	-0.02021758444607258	0.1369918	No	
row_117	RBSN	13618	-0.020740821957588196	0.14161506	No	
row_118	F3	13754	-0.02325413189828396	0.14196019	No	
row_119	LRP1	13856	-0.025506796315312386	0.14371753	No	
row_120	PRSS36	14204	-0.03410709649324417	0.13525721	No	
row_121	ZEB1	14640	-0.04835367575287819	0.12314181	No	
row_122	GNAI3	14681	-0.049738992005586624	0.1274328	No	
row_123	GMFB	14782	-0.05347204953432083	0.12923165	No	
row_124	KLK1	14865	-0.05632496252655983	0.13177815	No	
row_125	GNB2	14912	-0.05788780748844147	0.13581991	No	
row_126	MAFF	14913	-0.05789633467793465	0.1417723	No	
row_127	LGALS3	15052	-0.06371859461069107	0.14199284	No	
row_128	CTSD	15238	-0.07060051709413528	0.14026122	No	
row_129	PRSS3	16144	-0.1191725805401802	0.108624294	No	
row_130	ITGAM	16461	-0.14138263463974	0.10145157	No	
row_131	MMP13	16506	-0.14494577050209045	0.1055764	No	
row_132	ATOX1	16965	-0.18358248472213745	0.09250569	No	
row_133	DYRK2	16996	-0.1864304542541504	0.09721202	No	
row_134	GZMB	17025	-0.19025792181491852	0.10200141	No	
row_135	KCNIP3	17639	-0.25833365321159363	0.082492754	No	
row_136	CA2	17886	-0.29104092717170715	0.07822749	No	
row_137	SPOCK2	18493	-0.39465683698654175	0.05900958	No	
row_138	ANG	18824	-0.4627745449542999	0.051255364	No	
row_139	PIM1	19244	-0.5761962532997131	0.039804522	No	
row_140	XPNPEP1	19345	-0.6080888509750366	0.04160339	No	
row_141	PIK3CG	20022	-0.8712494969367981	0.019478017	No	
row_142	RAF1	20241	-0.971383810043335	0.01637574	No	
row_143	USP16	20282	-0.9993412494659424	0.020666715	No	
row_144	SERPING1	20421	-1.0744825601577759	0.020887246	No	
row_145	DOCK9	20942	-1.4569170475006104	0.005241355	No	
row_146	PHEX	20987	-1.5177019834518433	0.00936619	No	
row_147	CASP9	21260	-1.8422690629959106	0.004021013	No	
row_148	CALM1	21414	-2.0213615894317627	0.0036185181	No	
row_149	DGKH	21468	-2.0882651805877686	0.007369537	No	
row_150	PLAUR	21560	-2.2306971549987793	0.00954222	No	
row_151	FDX1	21639	-2.367950916290283	0.01225486	No	
row_152	KYNU	21673	-2.4425911903381348	0.016836582	No	
row_153	ZFPM2	21696	-2.477823257446289	0.02187519	No	
row_154	CLU	22384	-4.678122043609619	-7.070693E-4	No	
row_155	PREP	22833	-7.941122055053711	-0.01336243	No	
row_156	CD59	23025	-10.074006080627441	-0.015343261	No	
row_157	HSPA1A	23062	-10.605584144592285	-0.010886145	No	
row_158	PLA2G7	23142	-11.748787879943848	-0.00821504	No	
row_159	GATA3	23231	-13.423614501953125	-0.0059177508	No	
row_160	DOCK4	23646	-28.391036987304688	-0.017160917	No	
row_161	SERPINB2	23659	-28.985979080200195	-0.011706958	No	
row_162	MMP14	23663	-29.3743896484375	-0.005879182	No	
row_163	LTA4H	23706	-32.33964157104492	-0.0016712769	No	
row_164	SERPINA1	23931	-57.242557525634766	-0.005022767	No	
row_165	S100A9	23975	-65.70116424560547	-8.5639674E-4	No	
row_166	DUSP5	24015	-76.95672607421875	0.0034761138	No	
row_167	DUSP6	24094	-106.06977844238281	0.006188754	No	
