NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	KIF20A	15247	-0.07121938467025757	-0.037831504	No	
row_110	CAPN5	15286	-0.07274595648050308	-0.034034677	No	
row_111	SLC37A4	16000	-0.11001389473676682	-0.05829504	No	
row_112	B3GAT1	16775	-0.16618400812149048	-0.08509095	Yes	
row_113	IER3	16779	-0.1663147509098053	-0.079839304	Yes	
row_114	CDK1	16893	-0.1760944426059723	-0.07915994	Yes	
row_115	PFKFB1	16925	-0.17868605256080627	-0.07507215	Yes	
row_116	GMPPA	17067	-0.19275438785552979	-0.07555664	Yes	
row_117	PAXIP1	17193	-0.20751306414604187	-0.07537607	Yes	
row_118	PPFIA4	17204	-0.2087443470954895	-0.07041539	Yes	
row_119	AKR1A1	17376	-0.2272772341966629	-0.07214687	Yes	
row_120	ERO1A	17485	-0.24093499779701233	-0.07125968	Yes	
row_121	GALK2	17607	-0.2550669312477112	-0.070912845	Yes	
row_122	EFNA3	17665	-0.26141828298568726	-0.067905776	Yes	
row_123	B4GALT4	17740	-0.27215689420700073	-0.065605335	Yes	
row_124	QSOX1	17757	-0.27471551299095154	-0.060894046	Yes	
row_125	DEPDC1	17861	-0.28851374983787537	-0.059799023	Yes	
row_126	CLDN3	17907	-0.29442116618156433	-0.05629316	Yes	
row_127	ZNF292	17964	-0.30223357677459717	-0.053244524	Yes	
row_128	MXI1	18032	-0.31182563304901123	-0.050653115	Yes	
row_129	GALE	18084	-0.3204365670681	-0.04739665	Yes	
row_130	NDUFV3	18412	-0.37924259901046753	-0.055612456	Yes	
row_131	PGM2	18623	-0.4208269715309143	-0.058965016	Yes	
row_132	CHST4	18689	-0.4332188665866852	-0.056290478	Yes	
row_133	GAPDHS	18739	-0.4443628489971161	-0.052950878	Yes	
row_134	ANG	18824	-0.4627745449542999	-0.051066097	Yes	
row_135	AGL	18893	-0.48034849762916565	-0.048516255	Yes	
row_136	CACNA1H	18960	-0.498182088136673	-0.04588328	Yes	
row_137	DPYSL4	19016	-0.5127555131912231	-0.042793076	Yes	
row_138	GPC1	19135	-0.5451843738555908	-0.042321548	Yes	
row_139	MIF	19233	-0.5740790963172913	-0.040977124	Yes	
row_140	FUT8	20079	-0.897309422492981	-0.070724234	Yes	
row_141	CLDN9	20245	-0.9749410152435303	-0.07220631	Yes	
row_142	GPC4	20298	-1.0085541009902954	-0.068991415	Yes	
row_143	LDHA	20550	-1.1619971990585327	-0.07404819	Yes	
row_144	DSC2	20757	-1.3028130531311035	-0.077234484	Yes	
row_145	VCAN	20822	-1.3593567609786987	-0.074518375	Yes	
row_146	CASP6	20828	-1.3650977611541748	-0.06934986	Yes	
row_147	ECD	20841	-1.3703957796096802	-0.06447232	Yes	
row_148	MDH2	21230	-1.7917121648788452	-0.07522366	Yes	
row_149	BIK	21398	-2.00148606300354	-0.07678888	Yes	
row_150	ADORA2B	21460	-2.081505060195923	-0.07394807	Yes	
row_151	HS2ST1	21524	-2.175135850906372	-0.0711904	Yes	
row_152	CENPA	21677	-2.450026512145996	-0.07213212	Yes	
row_153	PGLS	21773	-2.643663167953491	-0.070704564	Yes	
row_154	SLC35A3	21855	-2.8164825439453125	-0.06869508	Yes	
row_155	PAM	21861	-2.8330416679382324	-0.06352657	Yes	
row_156	TGFBI	21871	-2.8598906993865967	-0.058524325	Yes	
row_157	ELF3	21876	-2.8755762577056885	-0.053314246	Yes	
row_158	P4HA2	21889	-2.901237964630127	-0.048436694	Yes	
row_159	EGFR	22064	-3.363140344619751	-0.050292872	Yes	
row_160	B4GALT2	22082	-3.434258460998535	-0.045623153	Yes	
row_161	EGLN3	22129	-3.578821897506714	-0.042158857	Yes	
row_162	FAM162A	22193	-3.836822986602783	-0.039401185	Yes	
row_163	LHPP	22284	-4.19572639465332	-0.037765797	Yes	
row_164	HS6ST2	22444	-5.01752233505249	-0.03899848	Yes	
row_165	HMMR	22520	-5.492339611053467	-0.036739603	Yes	
row_166	ARTN	22938	-9.02587604522705	-0.048696373	Yes	
row_167	DDIT4	23056	-10.535594940185547	-0.048183274	Yes	
row_168	PYGL	23065	-10.642797470092773	-0.04313946	Yes	
row_169	MET	23115	-11.422835350036621	-0.03979986	Yes	
row_170	CD44	23178	-12.521074295043945	-0.037000623	Yes	
row_171	B3GNT3	23195	-12.869653701782227	-0.032289337	Yes	
row_172	SDC3	23436	-18.722816467285156	-0.036888886	Yes	
row_173	PYGB	23573	-23.451522827148438	-0.037165545	Yes	
row_174	GPR87	23660	-29.024885177612305	-0.035363898	Yes	
row_175	KDELR3	23749	-36.75516891479492	-0.03364538	Yes	
row_176	NT5E	23781	-39.30937957763672	-0.029557588	Yes	
row_177	SDC1	23801	-41.427188873291016	-0.024971	Yes	
row_178	CHST6	23854	-46.98683547973633	-0.0217561	Yes	
row_179	SOX9	23878	-49.75201416015625	-0.01733578	Yes	
row_180	MERTK	23917	-55.01118850708008	-0.013538951	Yes	
row_181	AK4	24026	-80.32198333740234	-0.012651758	Yes	
row_182	TGFA	24074	-98.67707061767578	-0.009229027	Yes	
row_183	ANGPTL4	24128	-124.37826538085938	-0.0060556917	Yes	
row_184	HK2	24171	-175.9562530517578	-0.0024251286	Yes	
row_185	ALDH7A1	24226	-357.38140869140625	7.066399E-4	Yes	
