NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	NFKBIA	1606	5.091718673706055	0.14318283	Yes	
row_40	TUBB2A	1685	4.537559509277344	0.14514819	Yes	
row_41	ZC3H12A	1701	4.4367170333862305	0.14973287	Yes	
row_42	CFLAR	1752	4.163310527801514	0.15286238	Yes	
row_43	TNFRSF9	2048	2.9155237674713135	0.14580563	Yes	
row_44	EDN1	2169	2.5815072059631348	0.14602476	Yes	
row_45	GCH1	2191	2.5217318534851074	0.15035999	Yes	
row_46	RELA	2329	2.2071430683135986	0.14987233	Yes	
row_47	SGK1	2338	2.198582410812378	0.15474805	Yes	
row_48	CCRL2	2339	2.193894863128662	0.1599564	Yes	
row_49	SLC2A3	2415	2.042297124862671	0.16204648	Yes	
row_50	DUSP2	2548	1.81595778465271	0.16176671	Yes	
row_51	CXCL10	2595	1.745460867881775	0.16506252	Yes	
row_52	EHD1	2655	1.6386818885803223	0.16781783	Yes	
row_53	NFE2L2	2772	1.4435566663742065	0.16820328	Yes	
row_54	TNIP2	2781	1.435712456703186	0.173079	Yes	
row_55	PANX1	2889	1.2965670824050903	0.17383865	Yes	
row_56	PNRC1	3219	0.9880891442298889	0.16536827	Yes	
row_57	BHLHE40	3383	0.8849297761917114	0.16379963	Yes	
row_58	NR4A3	3553	0.7882960438728333	0.16198152	Yes	
row_59	CSF1	3619	0.7651025652885437	0.16448738	Yes	
row_60	GADD45A	3788	0.67891925573349	0.16271085	Yes	
row_61	NFKB1	4047	0.5574640035629272	0.15719242	Yes	
row_62	CCL20	4071	0.5460659861564636	0.16144449	Yes	
row_63	PLK2	4505	0.40272268652915955	0.14865017	Yes	
row_64	TRAF1	4545	0.3927326202392578	0.15223701	Yes	
row_65	GADD45B	4557	0.3890843093395233	0.156988	Yes	
row_66	DNAJB4	4591	0.37795981764793396	0.16082431	Yes	
row_67	IL1B	4705	0.34951168298721313	0.16133448	Yes	
row_68	NFAT5	4743	0.34018373489379883	0.16500449	Yes	
row_69	LDLR	4846	0.3192141056060791	0.16597201	Yes	
row_70	RELB	4860	0.31577885150909424	0.17063984	Yes	
row_71	IL1A	4918	0.30314183235168457	0.17347832	Yes	
row_72	CXCL3	5016	0.2793930470943451	0.17465372	Yes	
row_73	PTGER4	5159	0.25322043895721436	0.17395818	Yes	
row_74	MAP3K8	5191	0.24685271084308624	0.17787763	Yes	
row_75	SERPINE1	5462	0.20215491950511932	0.1718603	No	
row_76	EGR2	5665	0.17889344692230225	0.16867016	No	
row_77	BCL3	5714	0.17237131297588348	0.17188282	No	
row_78	CEBPD	6221	0.12253964692354202	0.1560534	No	
row_79	PHLDA2	6406	0.10748575627803802	0.15361165	No	
row_80	TANK	6482	0.10146892815828323	0.15570173	No	
row_81	CSF2	6802	0.08056887984275818	0.14764713	No	
row_82	IER5	7028	0.06816814094781876	0.14350073	No	
row_83	RIPK2	7065	0.06662788987159729	0.14721231	No	
row_84	MCL1	7223	0.05941689386963844	0.14589313	No	
row_85	YRDC	7474	0.04851881042122841	0.14070731	No	
row_86	TNIP1	7977	0.030502403154969215	0.1250442	No	
row_87	FUT4	8201	0.024514149874448776	0.120980956	No	
row_88	ZBTB10	8802	0.013129225000739098	0.10124334	No	
row_89	EIF1	8807	0.013063887134194374	0.10628536	No	
row_90	CXCL11	9013	0.010142402723431587	0.1029705	No	
row_91	CCL2	9103	0.008759381249547005	0.104478516	No	
row_92	CCND1	9193	0.007490396033972502	0.105986536	No	
row_93	CD83	9226	0.007186013739556074	0.10986442	No	
row_94	TGIF1	9880	0.002098045079037547	0.08792324	No	
row_95	MSC	9882	0.002084810985252261	0.09309	No	
row_96	TRIP10	9920	0.0019082259386777878	0.096760005	No	
row_97	SLC16A6	9954	0.001748005859553814	0.10059631	No	
row_98	B4GALT1	10250	7.500751526094973E-4	0.09353955	No	
row_99	TNFAIP3	10487	2.3587208124808967E-4	0.08893581	No	
row_100	TIPARP	10676	5.743192014051601E-5	0.08632775	No	
row_101	F2RL1	10872	0.0	0.08342864	No	
row_102	IL23A	10896	0.0	0.08768072	No	
row_103	STAT5A	11020	0.0	0.08777513	No	
row_104	ATF3	11421	-3.5642876173369586E-4	0.076352835	No	
row_105	FJX1	11542	-5.551772192120552E-4	0.07657197	No	
row_106	IRS2	11694	-9.151764097623527E-4	0.07550225	No	
row_107	PDE4B	12104	-0.0026176488026976585	0.06370576	No	
row_108	VEGFA	12249	-0.0035932851023972034	0.06292706	No	
row_109	KDM6B	12437	-0.005319385789334774	0.060360573	No	
row_110	RCAN1	13398	-0.01709006167948246	0.025655387	No	
row_111	SOCS3	13523	-0.019084811210632324	0.025708225	No	
row_112	F3	13754	-0.02325413189828396	0.021353945	No	
row_113	ATP2B1	13927	-0.027447037398815155	0.019411106	No	
row_114	PER1	13952	-0.02808055840432644	0.023621602	No	
row_115	CXCL6	14096	-0.03147934377193451	0.022884484	No	
row_116	FOSL1	14313	-0.03716643527150154	0.019112276	No	
row_117	KLF6	14383	-0.03947632014751434	0.021451825	No	
row_118	RNF19B	14646	-0.04847906902432442	0.015767094	No	
row_119	TNF	14727	-0.05159340798854828	0.0176493	No	
row_120	MAFF	14913	-0.05789633467793465	0.015165966	No	
row_121	SMAD3	14958	-0.059932317584753036	0.01854493	No	
row_122	EFNA1	15114	-0.06644055247306824	0.017308893	No	
row_123	PTPRE	15276	-0.07227723300457001	0.015823396	No	
row_124	NR4A2	15456	-0.08080560714006424	0.013589522	No	
row_125	PFKFB3	15855	-0.10218645632266998	0.0022503755	No	
row_126	MXD1	16104	-0.117014579474926	-0.0028522837	No	
row_127	IFNGR2	16560	-0.14913026988506317	-0.016561296	No	
row_128	LITAF	16716	-0.16158679127693176	-0.017797332	No	
row_129	IER3	16779	-0.1663147509098053	-0.015166746	No	
row_130	KLF2	16945	-0.18093229830265045	-0.01681855	No	
row_131	SPHK1	17068	-0.19276677072048187	-0.01668256	No	
row_132	G0S2	17150	-0.2014693319797516	-0.014841928	No	
row_133	LIF	17349	-0.22447463870048523	-0.017865758	No	
row_134	TNFAIP8	17965	-0.3025800585746765	-0.03822702	No	
row_135	JUNB	18410	-0.3788723945617676	-0.05147869	No	
row_136	BTG1	18661	-0.42643678188323975	-0.056664504	No	
row_137	MAP2K3	18688	-0.43321752548217773	-0.05253716	No	
row_138	MYC	18855	-0.4696723520755768	-0.05423054	No	
row_139	BIRC3	19124	-0.5422254204750061	-0.06016473	No	
row_140	TSC22D1	19267	-0.583797812461853	-0.060860272	No	
row_141	REL	19366	-0.6148850917816162	-0.059726443	No	
row_142	PDLIM5	19462	-0.6492160558700562	-0.058467887	No	
row_143	SNN	19551	-0.6857993006706238	-0.056918293	No	
row_144	FOSB	19605	-0.7015805840492249	-0.05391352	No	
row_145	BMP2	19710	-0.7407434582710266	-0.05302915	No	
row_146	KLF4	19846	-0.799310028553009	-0.053433653	No	
row_147	BCL2A1	20229	-0.9673827290534973	-0.064107575	No	
row_148	CD69	20232	-0.9686374068260193	-0.058982395	No	
row_149	ETS2	20490	-1.1251665353775024	-0.06445924	No	
row_150	SAT1	20499	-1.1291468143463135	-0.059583522	No	
row_151	HES1	20583	-1.1837884187698364	-0.057826046	No	
row_152	CLCF1	20629	-1.2160239219665527	-0.05448866	No	
row_153	GFPT2	20807	-1.3428668975830078	-0.05663938	No	
row_154	JUN	20862	-1.3881938457489014	-0.05367618	No	
row_155	INHBA	21106	-1.6422145366668701	-0.05857096	No	
row_156	DUSP1	21113	-1.6471418142318726	-0.053612083	No	
row_157	BIRC2	21131	-1.6625452041625977	-0.04911055	No	
row_158	DUSP4	21349	-1.9360781908035278	-0.05292434	No	
row_159	EGR1	21384	-1.983168601989746	-0.04912961	No	
row_160	SPSB1	21441	-2.054821491241455	-0.04624956	No	
row_161	PLAUR	21560	-2.2306971549987793	-0.045947265	No	
row_162	TNFSF9	21565	-2.242713212966919	-0.040905237	No	
row_163	KYNU	21673	-2.4425911903381348	-0.0401456	No	
row_164	TRIB1	21738	-2.5672683715820312	-0.037598167	No	
row_165	BTG2	21944	-3.030088424682617	-0.040913034	No	
row_166	TNC	22044	-3.3282105922698975	-0.039820783	No	
row_167	CDKN1A	22188	-3.8091721534729004	-0.0405579	No	
row_168	NR4A1	22192	-3.833510637283325	-0.035474297	No	
row_169	PTGS2	22460	-5.140030384063721	-0.04136691	No	
row_170	BTG3	22734	-7.052799701690674	-0.047508985	No	
row_171	RHOB	22739	-7.115798473358154	-0.042466957	No	
row_172	IL18	22911	-8.723916053771973	-0.04436822	No	
row_173	ZFP36	22945	-9.084366798400879	-0.04053191	No	
row_174	IER2	22985	-9.56040096282959	-0.036945064	No	
row_175	JAG1	23086	-11.024945259094238	-0.03589439	No	
row_176	GEM	23165	-12.286462783813477	-0.03392903	No	
row_177	CD44	23178	-12.521074295043945	-0.029219614	No	
row_178	LAMB3	23225	-13.259393692016602	-0.025923805	No	
row_179	FOSL2	23264	-14.127707481384277	-0.022295382	No	
row_180	EGR3	23292	-14.74819278717041	-0.018209616	No	
row_181	SIK1	23327	-15.636528015136719	-0.014414886	No	
row_182	FOS	23389	-16.91425323486328	-0.011742724	No	
row_183	PMEPA1	23432	-18.688499450683594	-0.008280607	No	
row_184	SDC4	23563	-22.983022689819336	-0.008477229	No	
row_185	SERPINB2	23659	-28.985979080200195	-0.007218671	No	
row_186	HBEGF	23739	-35.015750885009766	-0.0052948873	No	
row_187	PLAU	23793	-40.602622985839844	-0.0022901127	No	
row_188	PHLDA1	23863	-47.65879821777344	4.9436538E-5	No	
row_189	DUSP5	24015	-76.95672607421875	-0.0010202939	No	
row_190	ID2	24031	-81.80953979492188	0.0035643908	No	
row_191	AREG	24082	-100.47761535644531	0.006693895	No	
