NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_153	NDRG2	20487	-0.004389961250126362	-0.007001159	No	
row_154	IRF8	20624	-0.005125208757817745	-0.0072137252	No	
row_155	FBLN1	20643	-0.005205756984651089	-0.0024482284	No	
row_156	ITIH4	20865	-0.006682390347123146	-0.0062466874	No	
row_157	CD36	20883	-0.006812965031713247	-0.0014390041	No	
row_158	CYP2S1	20902	-0.006960993632674217	0.0033264926	No	
row_159	ABCC3	21123	-0.008845003321766853	-4.2977958E-4	No	
row_160	ACSM1	21181	-0.009731258265674114	0.0026904251	No	
row_161	APOE	21276	-0.011013123206794262	0.0042497115	No	
row_162	ALDH2	21484	-0.014539453200995922	0.0010418702	No	
row_163	LEAP2	21867	-0.024725228548049927	-0.009548692	No	
row_164	CYP26A1	22029	-0.032532140612602234	-0.010815932	No	
row_165	CDO1	22133	-0.039445050060749054	-0.009636329	No	
row_166	IGFBP1	22216	-0.04633277282118797	-0.007570798	No	
row_167	HGFAC	22231	-0.047464530915021896	-0.0026365537	No	
row_168	TMEM176B	22421	-0.0689300149679184	-0.0050850296	No	
row_169	ACOX2	22877	-0.2208639681339264	-0.01875524	No	
row_170	KYNU	23074	-0.37455952167510986	-0.021499025	No	
row_171	AKR1C3	23308	-0.8915426731109619	-0.025803728	No	
row_172	HSD17B2	23425	-1.3840432167053223	-0.025172556	No	
row_173	IGFBP4	23491	-1.8291314840316772	-0.022389846	No	
row_174	PTGDS	23554	-2.5340631008148193	-0.019480577	No	
row_175	CA2	23577	-2.751983642578125	-0.014883827	No	
row_176	CYP27A1	23779	-8.658388137817383	-0.017838547	No	
row_177	XDH	23787	-9.011902809143066	-0.012608994	No	
row_178	AKR1C2	23797	-9.517904281616211	-0.0074638147	No	
row_179	CES1	23819	-11.042824745178223	-0.002824879	No	
row_180	ALDH3A1	23820	-11.11424732208252	0.002699983	No	
